,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
193,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.0009732360097323601,0.000591016548463357,0.001392757660167131,0.0,0.0,0.0017953321364452422,0.0,0.0021008403361344537,0.004312410158121706,0.0011621150493898896,0.005592841163310962,0.005291005291005291,0.0,0.0032362459546925564,0.011876484560570071,0.0,0.0022222222222222222,0.0,0.004950495049504951,0.0008576329331046313,0.007175472928897586,0.01669545192861255,0.0068212824010914054,0.004897159647404505,0.0011402508551881414,0.002733734281027884,0.0015228426395939088,0.0019675356615838665,0.0008271298593879239,0.0026155187445510023,0.0020283975659229213,0.003436426116838488,0.002801120448179272,0.003246753246753247,0.001347708894878706,0.005555555555555556,0.0,0.003717472118959108,0.0043859649122807015,0.0,0.0,0.0,
194,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452422,0.011976047904191616,0.0,0.012937230474365116,0.008134805345729227,0.007829977628635347,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355258976803304,0.0,0.0,0.0017730496453900709,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979141,0.0,0.0,0.001304631441617743,0.0005757052389176742,0.0006821282401091404,0.0004897159647404506,0.0,0.0005467468562055769,0.0010152284263959391,0.004426955238563699,0.0016542597187758478,0.0013077593722755011,0.0012170385395537527,0.0025773195876288655,0.002801120448179272,0.016233766233766236,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.002967359050445104,0.0,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359197907585004,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003604325190228274,0.0025421035907213217,0.00078003120124805,0.0,0.001182033096926714,0.0,0.0008417508417508417,0.0012150668286755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.014251781472684084,0.002967359050445104,0.0,0.0,0.0024752475247524757,0.0,0.001304631441617743,0.0011514104778353484,0.0013642564802182808,0.0019588638589618022,0.0,0.003827227993439038,0.005583756345177666,0.0019675356615838665,0.0016542597187758478,0.003051438535309503,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,B.1.1.51,0.0,0.0,0.0,0.004273504273504274,0.014534883720930232,0.0034812880765883376,0.005206247496996395,0.006355258976803304,0.01170046801872075,0.00827250608272506,0.014184397163120567,0.002785515320334262,0.0016835016835016834,0.0012150668286755773,0.0017953321364452422,0.002994011976047904,0.008403361344537815,0.02922855773838045,0.031958163858221963,0.039149888143176735,0.027513227513227514,0.0061349693251533735,0.02588996763754045,0.03325415676959619,0.02967359050445104,0.02666666666666667,0.04172099087353325,0.014851485148514853,0.0068610634648370505,0.008480104370515329,0.00402993667242372,0.004774897680763983,0.005876591576885406,0.0028506271379703536,0.002733734281027884,0.002538071065989848,0.0014756517461878996,0.0,0.0004359197907585004,0.0008113590263691683,0.0025773195876288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,
201,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0014374700527072352,0.0,0.0,0.0,0.0061349693251533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0034305317324185253,0.0019569471624266144,0.0028785261945883708,0.0013642564802182808,0.0004897159647404506,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.003717472118959108,0.0,0.0,0.0,0.0,
202,B.1.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.0,0.006963788300835654,0.0016835016835016834,0.0,0.017953321364452424,0.02694610778443114,0.02310924369747899,0.004312410158121706,0.004067402672864613,0.0044742729306487695,0.0,0.0061349693251533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114014,0.002967359050445104,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0019166267369429804,0.0029052876234747236,0.0022371364653243847,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,B.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0003177629488401652,0.0,0.00048661800486618007,0.0,0.0020891364902506965,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464720194647203,0.0,0.0,0.0,0.0,0.0,0.002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092626,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359197907585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.002002402883460152,0.003177629488401652,0.0035101404056162248,0.00535279805352798,0.008865248226950355,0.011142061281337047,0.008417508417508417,0.019441069258809236,0.012567324955116697,0.005988023952095808,0.0021008403361344537,0.0004791566842357451,0.0029052876234747236,0.0,0.0010582010582010583,0.0061349693251533735,0.0016181229773462782,0.002375296912114014,0.0,0.0,0.0,0.0,0.0008576329331046313,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0010934937124111538,0.0,0.0,0.0,0.0,0.0,0.0,0.001400560224089636,0.0,0.001347708894878706,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,
208,B.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033540967896502154,0.004067402672864613,0.0044742729306487695,0.006349206349206349,0.0,0.006472491909385113,0.009501187648456056,0.002967359050445104,0.02666666666666667,0.02216427640156454,0.014851485148514853,0.007718696397941681,0.0,0.0051813471502590676,0.0068212824010914054,0.0024485798237022524,0.0011402508551881414,0.010934937124111536,0.005583756345177666,0.003443187407771766,0.0008271298593879239,0.004359197907585004,0.004056795131845843,0.0,0.004201680672268907,0.003246753246753247,0.0,0.0,0.005319148936170213,0.007434944237918216,0.017543859649122806,0.00784313725490196,0.017142857142857144,0.12121212121212122,
209,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0034812880765883376,0.0032038446135362435,0.004130918334922148,0.015210608424336974,0.00827250608272506,0.013593380614657211,0.008356545961002786,0.003367003367003367,0.006075334143377886,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524757,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.002375296912114014,0.0,0.0,0.0026075619295958283,0.0,0.0,0.001304631441617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0026595744680851063,0.0,0.008771929824561403,0.011764705882352941,0.045714285714285714,0.0,
211,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904844,0.008982035928143712,0.0063025210084033615,0.006229036895064686,0.0034863451481696684,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0024028834601521826,0.0034953924372418173,0.004680187207488299,0.0024330900243309003,0.004137115839243499,0.003481894150417827,0.025252525252525252,0.007290400972053464,0.005385996409335727,0.002994011976047904,0.0,0.007187350263536177,0.005810575246949447,0.0011185682326621924,0.0010582010582010583,0.0,0.0032362459546925564,0.0,0.0,0.0044444444444444444,0.014341590612777053,0.0012376237623762379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.00078003120124805,0.0,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.015555555555555555,0.011734028683181226,0.004950495049504951,0.0008576329331046313,0.0,0.0,0.0,0.0014691478942213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229036895064686,0.004648460197559558,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.1.95,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452422,0.002994011976047904,0.0021008403361344537,0.0023957834211787254,0.002324230098779779,0.007829977628635347,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0012150668286755773,0.0,0.002994011976047904,0.0,0.0,0.0005810575246949448,0.003355704697986577,0.0031746031746031746,0.0061349693251533735,0.030744336569579287,0.007125890736342042,0.002967359050445104,0.0,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0032038446135362435,0.009850651414045121,0.009360374414976598,0.012165450121654502,0.009456264775413711,0.009749303621169917,0.002525252525252525,0.0,0.0,0.0,0.0021008403361344537,0.006229036895064686,0.0017431725740848342,0.003355704697986577,0.012698412698412698,0.042944785276073615,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.105,0.0,0.0,0.0,0.004273504273504274,0.0,0.0008703220191470844,0.002002402883460152,0.0073085478233238,0.0078003120124804995,0.0038929440389294406,0.0035460992907801418,0.009749303621169917,0.003367003367003367,0.0,0.0017953321364452422,0.0,0.004201680672268907,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0008417508417508417,0.003645200486026732,0.0035906642728904844,0.01497005988023952,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.0008576329331046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137115839243499,0.0020891364902506965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.004750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019500780031201249,0.00048661800486618007,0.0,0.001392757660167131,0.0016835016835016834,0.0,0.005385996409335727,0.002994011976047904,0.004201680672268907,0.0033540967896502154,0.0005810575246949448,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839153959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,B.1.13,0.0,0.0,0.0,0.0,0.018895348837209305,0.017406440382941687,0.020024028834601523,0.020019065776930408,0.015990639625585022,0.012165450121654502,0.0070921985815602835,0.002785515320334262,0.003367003367003367,0.0024301336573511545,0.0017953321364452422,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304568527918783,0.002951303492375799,0.0016542597187758478,0.0008718395815170008,0.0012170385395537527,0.0025773195876288655,0.001400560224089636,0.003246753246753247,0.001347708894878706,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,
232,B.1.142,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.00040048057669203043,0.0025421035907213217,0.0011700468018720747,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,B.1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.03067484662576687,0.014563106796116505,0.011876484560570071,0.01483679525222552,0.028888888888888888,0.009126466753585397,0.009900990099009903,0.0008576329331046313,0.005218525766470972,0.0051813471502590676,0.0013642564802182808,0.0034280117531831533,0.002280501710376283,0.007107709130672498,0.004568527918781726,0.0054107230693556324,0.0041356492969396195,0.003487358326068003,0.004056795131845843,0.0025773195876288655,0.001400560224089636,0.0,0.002695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092626,0.001304631441617743,0.002302820955670697,0.0020463847203274215,0.0009794319294809011,0.0,0.0005467468562055769,0.0,0.0,0.0008271298593879239,0.0004359197907585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.006812652068126521,0.0053191489361702135,0.005571030640668524,0.0008417508417508417,0.0012150668286755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0006355258976803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0,0.000591016548463357,0.003481894150417827,0.004208754208754209,0.0012150668286755773,0.0,0.0,0.0021008403361344537,0.0023957834211787254,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,B.1.153,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0026109660574412533,0.00040048057669203043,0.0012710517953606608,0.00078003120124805,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,B.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.007822685788787484,0.07549504950495049,0.057461406518010294,0.08284409654272668,0.05238917674150835,0.049795361527967257,0.06121449559255631,0.07639680729760548,0.06178239475123019,0.06903553299492386,0.07771765863256272,0.076095947063689,0.06408020924149957,0.051926977687626774,0.06099656357388316,0.04761904761904762,0.03246753246753247,0.05795148247978437,0.05555555555555555,0.06117021276595745,0.06319702602230483,0.039473684210526314,0.02745098039215686,0.017142857142857144,0.0,
241,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038819026790596,0.020304568527918784,0.02262666010821446,0.04549214226633581,0.027898866608544026,0.07829614604462475,0.04037800687285223,0.018207282913165267,0.016233766233766236,0.009433962264150943,0.016666666666666666,0.005319148936170213,0.003717472118959108,0.0043859649122807015,0.01568627450980392,0.0,0.0,
242,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.000591016548463357,0.001392757660167131,0.013468013468013467,0.018226002430133656,0.019748653500897665,0.002994011976047904,0.018907563025210083,0.0019166267369429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755773,0.005385996409335727,0.002994011976047904,0.0063025210084033615,0.004312410158121706,0.004648460197559558,0.008948545861297539,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
