,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
148,B.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0009442870632672333,0.002842928216062545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0004873294346978557,0.005790387955993051,0.006622516556291391,0.006128702757916242,0.03496503496503496,0.003067484662576687,0.004319654427645789,0.002840909090909091,0.018518518518518517,0.019384264538198404,0.002583979328165375,0.0113314447592068,0.0035536602700781805,0.014983351831298557,0.01990049751243781,0.012917594654788417,0.006582884500299222,0.006396588486140725,0.013289036544850499,0.00837696335078534,0.011463844797178132,0.009363295880149813,0.00796107916850951,0.009657594381035996,0.00482315112540193,0.0,0.00828729281767956,0.006309148264984227,0.0028985507246376808,0.0,0.0,0.0,0.0,0.0,
150,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.0,0.0014214641080312724,0.002774694783573807,0.0006218905472636816,0.0008908685968819598,0.0,0.0005330490405117271,0.0011074197120708748,0.0,0.0,0.001404494382022472,0.0,0.001755926251097454,0.001607717041800643,0.0,0.005524861878453039,0.0015772870662460567,0.008695652173913044,0.0075187969924812035,0.012605042016806723,0.003952569169960474,0.0,0.0,
151,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0014619883040935674,0.0005790387955993051,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0007107320540156362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0009191176470588235,0.0006142506142506142,0.0013377926421404682,0.0008453085376162299,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0013363028953229396,0.0,0.0,0.0,0.0,0.0008818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.292,0.0,0.0,0.0,0.008438818565400843,0.006309148264984227,0.0010351966873706003,0.0009124087591240876,0.001838235294117647,0.0,0.0013377926421404682,0.0016906170752324597,0.00202020202020202,0.002364066193853428,0.010736196319018405,0.004123711340206186,0.0,0.024830699774266364,0.0058479532163742695,0.0023161551823972205,0.0011037527593818985,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0037037037037037034,0.0011402508551881414,0.002583979328165375,0.0,0.0021321961620469083,0.0005549389567147614,0.0,0.0,0.0,0.0005330490405117271,0.0033222591362126247,0.002617801047120419,0.0017636684303350971,0.001404494382022472,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0013812154696132598,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,
155,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.006993006993006993,0.0015337423312883436,0.0,0.0,0.0018518518518518517,0.002280501710376283,0.0,0.0018885741265344666,0.002842928216062545,0.0022197558268590455,0.0006218905472636816,0.0004454342984409799,0.0,0.003731343283582089,0.0005537098560354374,0.007329842931937173,0.0017636684303350971,0.005617977528089888,0.004865103936311367,0.006145741878841088,0.00964630225080386,0.011538461538461539,0.00414364640883978,0.00473186119873817,0.008695652173913044,0.0075187969924812035,0.004201680672268908,0.003952569169960474,0.0,0.0,
156,B.1.1.296,0.0,0.0,0.0,0.0,0.00473186119873817,0.0010351966873706003,0.002737226277372263,0.003216911764705882,0.0012285012285012285,0.002006688963210702,0.005071851225697379,0.00404040404040404,0.00591016548463357,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0011402508551881414,0.0012919896640826874,0.0009442870632672333,0.0021321961620469083,0.0022197558268590455,0.0024875621890547263,0.0004454342984409799,0.0005984440454817474,0.0005330490405117271,0.0,0.0005235602094240837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0029239766081871348,0.012738853503184712,0.022075055187637967,0.021450459652706845,0.006993006993006993,0.00460122699386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935674,0.020845396641574983,0.029801324503311258,0.018386108273748723,0.0,0.006134969325153374,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.03692307692307692,0.040632054176072234,0.06042884990253412,0.06485234510712218,0.0640176600441501,0.07660878447395301,0.06993006993006992,0.03067484662576687,0.019438444924406047,0.019886363636363636,0.02222222222222222,0.029646522234891677,0.01421188630490956,0.0084985835694051,0.010660980810234541,0.027746947835738067,0.013681592039800995,0.017371937639198216,0.004189108318372232,0.003731343283582089,0.005537098560354375,0.007329842931937173,0.004409171075837742,0.0032771535580524347,0.005749668288367979,0.019315188762071993,0.001607717041800643,0.019230769230769232,0.013812154696132598,0.0031545741324921135,0.008695652173913044,0.02631578947368421,0.0,0.003952569169960474,0.023809523809523808,0.0,
162,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0018656716417910447,0.0,0.0005984440454817474,0.0,0.0,0.0005235602094240837,0.0,0.001404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0033112582781456954,0.0071501532175689475,0.0,0.015337423312883436,0.0021598272138228943,0.011363636363636364,0.007407407407407407,0.01596351197263398,0.0012919896640826874,0.0084985835694051,0.013503909026297087,0.01664816870144284,0.025497512437810947,0.024498886414253896,0.020945541591861162,0.012260127931769723,0.009413067552602437,0.004712041884816754,0.009700176366843033,0.007958801498127341,0.005749668288367979,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0009442870632672333,0.0007107320540156362,0.0005549389567147614,0.0012437810945273632,0.0022271714922048997,0.0053859964093357264,0.006396588486140725,0.006644518272425249,0.009424083769633508,0.0026455026455026454,0.00749063670411985,0.009730207872622734,0.013169446883230905,0.00482315112540193,0.007692307692307693,0.009668508287292819,0.0031545741324921135,0.0028985507246376808,0.0037593984962406017,0.004201680672268908,0.0,0.0,0.0,
165,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.005681818181818182,0.007407407407407407,0.0011402508551881414,0.00904392764857881,0.0084985835694051,0.006396588486140725,0.004994450610432852,0.0012437810945273632,0.0035634743875278393,0.0005984440454817474,0.0,0.0022148394241417496,0.0005235602094240837,0.0,0.0,0.0008845643520566122,0.0026338893766461808,0.0,0.0,0.0027624309392265197,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,
166,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0012437810945273632,0.0,0.0,0.0,0.0011074197120708748,0.0010471204188481674,0.0,0.0,0.0004422821760283061,0.000877963125548727,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
167,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.009259259259259259,0.01710376282782212,0.031007751937984492,0.0198300283286119,0.06467661691542288,0.07158712541620423,0.0777363184079602,0.07973273942093541,0.1298623578695392,0.1162046908315565,0.08361018826135105,0.06910994764397906,0.07848324514991183,0.0650749063670412,0.045112781954887216,0.05706760316066725,0.04983922829581994,0.05,0.027624309392265196,0.014195583596214511,0.011594202898550723,0.0075187969924812035,0.02100840336134454,0.035573122529644265,0.005952380952380952,0.0,
168,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156362,0.003329633740288568,0.009328358208955225,0.006236080178173719,0.004189108318372232,0.008528784648187633,0.0033222591362126247,0.0005235602094240837,0.0026455026455026454,0.0018726591760299626,0.0008845643520566122,0.000877963125548727,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798175598631699,0.011627906976744186,0.009442870632672332,0.017768301350390904,0.007214206437291898,0.008706467661691543,0.0026726057906458793,0.009575104727707959,0.004797441364605543,0.0049833887043189366,0.008900523560209423,0.0026455026455026454,0.003745318352059925,0.0008845643520566122,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018427518427518426,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.004439511653718091,0.0024875621890547263,0.0004454342984409799,0.0,0.0005330490405117271,0.0005537098560354374,0.0,0.0035273368606701942,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001664816870144284,0.0006218905472636816,0.0004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.01111111111111111,0.014823261117445839,0.01421188630490956,0.044381491973559964,0.03411513859275053,0.09100998890122088,0.1212686567164179,0.09265033407572382,0.06582884500299221,0.05863539445628998,0.10520487264673312,0.061780104712041886,0.07495590828924163,0.09129213483146069,0.07916850950906679,0.05179982440737489,0.0787781350482315,0.06538461538461539,0.056629834254143654,0.05205047318611987,0.06376811594202898,0.03759398496240601,0.04201680672268908,0.06719367588932806,0.03571428571428571,0.0,
173,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,
174,B.1.1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0013786764705882354,0.0012285012285012285,0.0006688963210702341,0.0016906170752324597,0.00101010101010101,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0017371163867979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,B.1.1.314,0.0,0.0,0.0,0.004219409282700422,0.0015772870662460567,0.0,0.0,0.00045955882352941176,0.0006142506142506142,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.033067274800456105,0.016795865633074933,0.10387157695939567,0.13859275053304904,0.1193118756936737,0.13308457711442787,0.10155902004454342,0.13943746259724715,0.12366737739872068,0.12236987818383167,0.14345549738219895,0.15873015873015872,0.12874531835205993,0.12693498452012383,0.10798946444249341,0.12057877813504823,0.09230769230769231,0.08149171270718233,0.04731861198738171,0.07246376811594203,0.05263157894736842,0.033613445378151266,0.04347826086956521,0.005952380952380952,0.03125,
177,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0022573363431151244,0.0009746588693957114,0.0017371163867979152,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0018518518518518517,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0008908685968819598,0.0005984440454817474,0.0005330490405117271,0.0,0.0,0.0,0.00046816479400749064,0.0008845643520566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,
178,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,B.1.1.33,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0010351966873706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156362,0.0022197558268590455,0.0,0.0004454342984409799,0.0011968880909634949,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132598,0.0,0.0028985507246376808,0.0037593984962406017,0.0,0.0,0.0,0.0,
180,B.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
181,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0015337423312883436,0.004123711340206186,0.006153846153846154,0.004514672686230249,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0,0.0012285012285012285,0.0006688963210702341,0.0,0.0,0.0,0.0,0.010309278350515464,0.00923076923076923,0.04966139954853273,0.07456140350877193,0.07932831499710481,0.056291390728476824,0.0755873340143003,0.06293706293706293,0.027607361963190184,0.025917926565874726,0.05397727272727273,0.0537037037037037,0.0957810718358039,0.04005167958656331,0.059490084985835696,0.10732054015636107,0.11376248612652608,0.10323383084577115,0.12694877505567928,0.2315978456014363,0.11353944562899786,0.10077519379844962,0.09738219895287958,0.11375661375661376,0.10767790262172286,0.08978328173374614,0.06057945566286216,0.09163987138263664,0.1,0.06491712707182322,0.14511041009463724,0.14492753623188406,0.10526315789473684,0.09243697478991597,0.03952569169960474,0.07142857142857142,0.0,
183,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.00101010101010101,0.0,0.0015337423312883436,0.0,0.003076923076923077,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0018518518518518517,0.0,0.00516795865633075,0.0066100094428706326,0.00568585643212509,0.001664816870144284,0.0006218905472636816,0.0008908685968819598,0.0023937761819269898,0.0026652452025586353,0.0011074197120708748,0.002094240837696335,0.0,0.0,0.0035382574082264487,0.007023705004389816,0.001607717041800643,0.0038461538461538464,0.0027624309392265197,0.0,0.0,0.0037593984962406017,0.0,0.0,0.0,0.0,
185,B.1.1.4,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0020703933747412005,0.002737226277372263,0.008272058823529412,0.009828009828009828,0.014715719063545152,0.011834319526627219,0.0101010101010101,0.004728132387706856,0.0,0.004123711340206186,0.00923076923076923,0.0022573363431151244,0.05799220272904484,0.03937463810075275,0.016556291390728475,0.051072522982635336,0.03496503496503496,0.03220858895705521,0.01511879049676026,0.03693181818181818,0.033333333333333326,0.021664766248574687,0.0012919896640826874,0.004721435316336166,0.00923951670220327,0.0011098779134295228,0.0,0.0013363028953229396,0.0017953321364452424,0.0021321961620469083,0.0011074197120708748,0.00418848167539267,0.0,0.0023408239700374533,0.004865103936311367,0.006145741878841088,0.012861736334405145,0.0038461538461538464,0.0,0.00473186119873817,0.0,0.015037593984962407,0.0,0.0,0.0,0.0,
186,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0010351966873706003,0.0013686131386861315,0.003676470588235294,0.0018427518427518426,0.005351170568561873,0.0016906170752324597,0.00808080808080808,0.014184397163120567,0.006134969325153374,0.010309278350515464,0.01846153846153846,0.018058690744920995,0.009746588693957114,0.006948465547191661,0.017660044150110375,0.003064351378958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0008453085376162299,0.00202020202020202,0.0,0.0,0.002061855670103093,0.0,0.0022573363431151244,0.0043859649122807015,0.0011580775911986102,0.005518763796909492,0.005107252298263534,0.0,0.003067484662576687,0.0021598272138228943,0.0,0.0018518518518518517,0.0,0.00516795865633075,0.0009442870632672333,0.007818052594171997,0.013873473917869033,0.006218905472636815,0.0053452115812917585,0.0011968880909634949,0.0026652452025586353,0.0016611295681063123,0.002094240837696335,0.0008818342151675486,0.002808988764044944,0.0017691287041132243,0.004389815627743634,0.0,0.0,0.0013812154696132598,0.006309148264984227,0.0,0.0037593984962406017,0.0,0.0,0.0,0.0,
188,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.012307692307692308,0.0,0.013157894736842106,0.008106543138390272,0.00772626931567329,0.003064351378958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0025359256128486894,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0005549389567147614,0.0006218905472636816,0.0004454342984409799,0.0,0.0005330490405117271,0.0011074197120708748,0.004712041884816754,0.0017636684303350971,0.001404494382022472,0.0013268465280849183,0.0026338893766461808,0.003215434083601286,0.015384615384615385,0.0027624309392265197,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
190,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460122699386503,0.0,0.002840909090909091,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004105839416058394,0.003216911764705882,0.0012285012285012285,0.0,0.0016906170752324597,0.0,0.001182033096926714,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.012958963282937363,0.0,0.0,0.0,0.002583979328165375,0.0,0.0014214641080312724,0.0011098779134295228,0.0012437810945273632,0.0017817371937639197,0.0,0.0031982942430703624,0.005537098560354375,0.0015706806282722514,0.0017636684303350971,0.0032771535580524347,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,B.1.1.51,0.0,0.0,0.0,0.004219409282700422,0.012618296529968454,0.0020703933747412005,0.005018248175182482,0.004595588235294117,0.015970515970515967,0.005351170568561873,0.01267962806424345,0.00202020202020202,0.002364066193853428,0.0015337423312883436,0.002061855670103093,0.0,0.009029345372460498,0.029727095516569203,0.03184713375796178,0.03863134657836644,0.026557711950970377,0.006993006993006993,0.024539877300613498,0.03023758099352052,0.019886363636363636,0.02222222222222222,0.03762827822120867,0.015503875968992246,0.0084985835694051,0.00923951670220327,0.0038845726970033294,0.004353233830845771,0.0057906458797327386,0.002992220227408737,0.0026652452025586353,0.0022148394241417496,0.0015706806282722514,0.0,0.00046816479400749064,0.0008845643520566122,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268908,0.015810276679841896,0.0,0.0,
